3.179683380469549578e-09	4.701447948092797691e-16	2.490784380941743053e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.905985075390568991e-16	2.104815980993050536e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.470903076580926849e-16	3.076758846935317326e-16	1.000000000000000000e+00
1.271873352187819831e-08	-9.863875495311347405e-17	2.293572515013026316e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.153294656583443846e-17	1.907666199870221867e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.442923444963067321e-16	2.337985618431429226e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.919779767267613657e-15	4.089245686127750446e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.205289084210376882e-16	1.890856354997463702e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.685236901540984550e-16	1.895582126696072089e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.369460050540254980e-14	5.086421043082042615e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.722971076908815730e-16	2.030250780511155256e-16	1.000000000000000000e+00
3.815620056563459163e-08	6.131455502915025702e-17	1.905743771993651427e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.312337911363437610e-17	2.220748104465518724e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.294028517078033395e-17	1.882925011158603090e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.647470514234452706e-16	2.386059476678055411e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.405055466356756622e-17	1.882243838448169435e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.670418600414604673e-16	1.882356012188750060e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.904862074251075087e-17	1.881413217165171982e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.701583842199011511e-16	1.881132571850716585e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.738085069447453614e-18	1.881465406726379464e-16	1.000000000000000000e+00
