3.179683380469549578e-09	1.573366602594251377e-18	2.803706882385557952e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.711037995905450208e-17	2.658309953690763185e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.364261172079773300e-17	2.451161396546956207e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.087865013839361492e-17	6.519205053776443886e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.081176066164254534e-16	7.772699008212522240e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.070861330524287463e-17	4.666702848483725732e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.025270364454022393e-15	1.242155986995851850e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.466027410483022432e-17	2.288216712373182743e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.674791217115302724e-17	2.422829564489149748e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.115892955272196624e-15	6.677002022060484036e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.066325077085341773e-17	2.527073129033031931e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.146296532507078805e-17	2.110123558816415196e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.642888113202137145e-18	2.099206699347742698e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.018622729077025438e-17	2.096081280239610102e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.239974493517918228e-17	2.139483121298541386e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.886577878683477208e-18	2.092873242350686253e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.821439961149100305e-17	2.092246705217672255e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.324521881973340189e-18	2.093483865575636505e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.284121099207368116e-17	2.091691367360153980e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.409774107598291292e-17	2.143419759982820284e-17	1.000000000000000000e+00
