3.179683380469549578e-09	6.809379200622716759e-17	2.789895434593806046e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.965482152514854890e-17	2.986372307646082893e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.786715469094568168e-17	2.167560624003251836e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.412266983152123734e-17	2.465679557318566559e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.237044705720093802e-16	4.025961074634787452e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.815445532035104263e-16	1.104576286860384253e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.414864211089647169e-15	1.871505202982448387e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.212129189511482053e-18	2.438157643120171141e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.915937286539466308e-17	2.163742390399069357e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.654880371215996144e-15	6.260801135442474530e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.157954446222941251e-18	2.676865672639372631e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.177744134752363000e-18	2.174683348659427373e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.212118252458077550e-17	3.044826850941068454e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.109437862402646070e-17	2.454559805858601315e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.566774972085893366e-18	2.092017908184891655e-17	1.000000000000000000e+00
5.087493408751278663e-08	-8.399847744042674948e-18	2.486123476841004085e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.933953130902135109e-17	2.091243095565812392e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.022084404313209126e-17	2.494180452436268039e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.457409664038721155e-17	2.092762969973077403e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.397998612034930155e-18	2.119532248359642536e-17	1.000000000000000000e+00
