3.179681211055445794e-09	1.525509612982540012e-17	3.158702939676878328e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.757251537282185924e-16	3.159042346606287770e-16	1.000000000000000000e+00
9.539043633166336970e-09	8.931372941563229725e-16	3.190806896569363476e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.301853418315121216e-16	3.161958504134364274e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.008798865925076189e-16	3.158692989821402888e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.807243139028186211e-16	3.363915140471035087e-16	1.000000000000000000e+00
2.225776847738811849e-08	5.211635699100670172e-16	4.598550075809279125e-16	1.000000000000000000e+00
2.543744968844356636e-08	4.827630852086974577e-17	3.447690701815637814e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.746549824189870656e-16	3.158901134766796355e-16	1.000000000000000000e+00
3.179681211055445877e-08	-3.513216147107733319e-16	3.615855454704190452e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.140159124481347089e-16	3.314105142450573539e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.007223332510144603e-17	4.007128965425675836e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.531680736334403042e-16	3.834120159806501828e-16	1.000000000000000000e+00
4.451553695477623699e-08	2.098186731798736259e-16	4.071753332729083569e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.154182986096813333e-16	3.158703707304302497e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.448917238776729020e-16	3.896768887460247046e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.068576968614921267e-16	4.152947689986714091e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.214154818158387276e-17	3.205689679930610306e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.799621480769198874e-16	4.075220140946188126e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.434547051892663222e-17	3.164937931358522104e-16	1.000000000000000000e+00
