3.179681211055455307e-09	5.388218471281194665e-17	4.223203933766387333e-17	1.000000000000000000e+00
6.359362422110910614e-09	-9.034699344064832199e-18	3.670796954456532341e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.205681119840063505e-17	5.553700059318469377e-17	1.000000000000000000e+00
1.271872484422182123e-08	-9.974348584804323066e-17	8.528031479555536373e-17	1.000000000000000000e+00
1.589840605527727571e-08	1.222761389077627069e-16	1.499999332701868510e-16	1.000000000000000000e+00
1.907808726633273019e-08	6.848727992969484382e-17	5.893005777814410182e-17	1.000000000000000000e+00
2.225776847738818798e-08	9.135560098303555874e-16	1.835042070644236282e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.521512487731047885e-17	3.796986316842404779e-17	1.000000000000000000e+00
2.861713089949909694e-08	1.771576629635675402e-17	3.519762476149793241e-17	1.000000000000000000e+00
3.179681211055455142e-08	-1.978117351683253583e-17	3.510728559735876444e-17	1.000000000000000000e+00
3.497649332161000920e-08	1.862093235321709468e-17	3.510610632072950641e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.860971370574748039e-17	3.514984831920994799e-17	1.000000000000000000e+00
4.133585574372092478e-08	1.205469018710689801e-17	3.994536426647419618e-17	1.000000000000000000e+00
4.451553695477637595e-08	-3.703345500403433464e-17	3.797645491968018572e-17	1.000000000000000000e+00
4.769521816583183374e-08	-1.630753283139566919e-17	3.540438767046098259e-17	1.000000000000000000e+00
5.087489937688728491e-08	-9.890126203619543368e-18	3.585591246514425608e-17	1.000000000000000000e+00
5.405458058794274270e-08	-4.444345895505289891e-18	3.510294710371094080e-17	1.000000000000000000e+00
5.723426179899820049e-08	-6.006090591166197611e-17	3.510639525079313134e-17	1.000000000000000000e+00
6.041394301005365166e-08	-2.099176501199291639e-17	4.646114301463620073e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.594619488011565890e-17	3.524046160693729031e-17	1.000000000000000000e+00
