1.780350464882544967e-09	9.538201643371169822e-16	8.606481537999670705e-16	1.000000000000000000e+00
3.560700929765089934e-09	2.456543198224216607e-16	4.130903769496607094e-16	1.000000000000000000e+00
5.341051394647634694e-09	-9.041216390984664244e-17	6.086670288035619108e-16	1.000000000000000000e+00
7.121401859530179868e-09	-3.465667046942176246e-15	2.863015761321086920e-15	1.000000000000000000e+00
8.901752324412725042e-09	-2.812707939486247857e-17	1.431371272445364276e-15	1.000000000000000000e+00
1.068210278929526939e-08	1.611538551356024648e-16	4.775863319531423977e-16	1.000000000000000000e+00
1.246245325417781374e-08	-9.802023922150663211e-17	4.069447151484187076e-16	1.000000000000000000e+00
1.424280371906035974e-08	1.424229518956934150e-15	4.892616798314190240e-16	1.000000000000000000e+00
1.602315418394290574e-08	-4.049897940662779164e-17	3.891067993068021469e-16	1.000000000000000000e+00
1.780350464882545008e-08	-1.465428251003694896e-15	3.103868457116555981e-15	1.000000000000000000e+00
1.958385511370799443e-08	-3.755565305319942521e-16	4.670333268360785009e-16	1.000000000000000000e+00
2.136420557859053878e-08	-1.284509980717191556e-15	1.411927076623612594e-15	1.000000000000000000e+00
2.314455604347308312e-08	2.417437466988114228e-15	1.471421329299462242e-15	1.000000000000000000e+00
2.492490650835562747e-08	-1.903194269869298309e-16	2.701678364455429449e-16	1.000000000000000000e+00
2.670525697323817513e-08	3.091045598569836210e-15	2.129598105295837906e-15	1.000000000000000000e+00
2.848560743812071947e-08	3.568046095292778803e-16	3.077837382238590244e-16	1.000000000000000000e+00
3.026595790300326713e-08	-2.112986239326238173e-15	1.857209171287141553e-15	1.000000000000000000e+00
3.204630836788581147e-08	1.136556998033095310e-16	2.948103417602198900e-16	1.000000000000000000e+00
3.382665883276835582e-08	1.133064585566762815e-16	7.844539153391402192e-16	1.000000000000000000e+00
3.560700929765090017e-08	-1.848140237703645969e-16	5.364159863204250450e-16	1.000000000000000000e+00
