1.746225088774470218e-09	-1.206378591173914305e-09	1.578525423070048372e-09	1.000000000000000000e+00
3.492450177548940436e-09	5.654007331090016318e-10	1.254244083136358670e-09	1.000000000000000000e+00
5.238675266323411482e-09	-2.862140841278829935e-10	1.161374753963149035e-09	1.000000000000000000e+00
6.984900355097881700e-09	1.463045259781941136e-10	1.121754630465299978e-09	1.000000000000000000e+00
8.731125443872351918e-09	-1.927491726455015517e-10	1.111788685718008052e-09	1.000000000000000000e+00
1.047735053264682296e-08	1.743463429482912724e-10	1.106029151389994191e-09	1.000000000000000000e+00
1.222357562142129235e-08	-7.712760338928165433e-11	1.103107818892528344e-09	1.000000000000000000e+00
1.396980071019576175e-08	9.013567731952920187e-12	1.095132906563193242e-09	1.000000000000000000e+00
1.571602579897023445e-08	2.242015566228792073e-10	1.082867820843666955e-09	1.000000000000000000e+00
1.746225088774470384e-08	6.323658037977805426e-10	1.073602008489153943e-09	1.000000000000000000e+00
1.920847597651917323e-08	-3.670111259974193499e-11	1.064636647077757966e-09	1.000000000000000000e+00
2.095470106529364262e-08	4.294497760228555439e-10	1.050431766029139411e-09	1.000000000000000000e+00
2.270092615406811532e-08	2.655692097393239980e-10	1.031746523858664264e-09	1.000000000000000000e+00
2.444715124284258471e-08	-6.245692148379500065e-10	1.009145841511710880e-09	1.000000000000000000e+00
2.619337633161705410e-08	6.648208483976497698e-10	9.818118700245314891e-10	1.000000000000000000e+00
2.793960142039152680e-08	-9.600988135240176044e-10	9.399643790579010452e-10	1.000000000000000000e+00
2.968582650916599619e-08	-3.028960901040674512e-10	8.829561096842790773e-10	1.000000000000000000e+00
3.143205159794046889e-08	3.324395799522678863e-10	8.005046547722113458e-10	1.000000000000000000e+00
3.317827668671493828e-08	2.998370552081523835e-10	7.268041664096123958e-10	1.000000000000000000e+00
3.492450177548940767e-08	7.034477234789417578e-11	5.408151225416474438e-10	1.000000000000000000e+00
