1.745466765580805626e-09	9.186874382981282394e-10	1.580236721327427583e-09	1.000000000000000000e+00
3.490933531161611252e-09	-3.320927979873919192e-10	1.255344691193126489e-09	1.000000000000000000e+00
5.236400296742417086e-09	-3.868857195980310182e-10	1.161885663019818360e-09	1.000000000000000000e+00
6.981867062323222505e-09	5.122290302337799759e-10	1.123211864141514765e-09	1.000000000000000000e+00
8.727333827904027924e-09	-5.289960611786400994e-10	1.112798977601718367e-09	1.000000000000000000e+00
1.047280059348483417e-08	4.284357709091598950e-10	1.108842217508018764e-09	1.000000000000000000e+00
1.221826735906564042e-08	1.763841682133937713e-10	1.103915948520897047e-09	1.000000000000000000e+00
1.396373412464644501e-08	5.848619810154588263e-10	1.095260191268981726e-09	1.000000000000000000e+00
1.570920089022724960e-08	1.416698736753937308e-10	1.082952497806465948e-09	1.000000000000000000e+00
1.745466765580805585e-08	-9.530671418861359674e-10	1.073014020259031938e-09	1.000000000000000000e+00
1.920013442138886210e-08	3.677490811951708124e-10	1.059456654781587373e-09	1.000000000000000000e+00
2.094560118696966834e-08	8.133210974254107647e-10	1.048986215175909373e-09	1.000000000000000000e+00
2.269106795255047459e-08	1.329311860660126056e-11	1.030435404094759091e-09	1.000000000000000000e+00
2.443653471813128084e-08	1.927071068854706460e-09	1.008913777312144293e-09	1.000000000000000000e+00
2.618200148371208377e-08	4.516218336811910976e-10	9.810340806725849509e-10	1.000000000000000000e+00
2.792746824929289002e-08	-3.242204253709388310e-10	9.374532748040331723e-10	1.000000000000000000e+00
2.967293501487369627e-08	-2.764853646995933904e-09	8.791434901297652633e-10	1.000000000000000000e+00
3.141840178045449920e-08	1.972215489504279353e-09	7.986852717828582339e-10	1.000000000000000000e+00
3.316386854603530545e-08	-6.538718620773172329e-10	7.036216595494134699e-10	1.000000000000000000e+00
3.490933531161611170e-08	4.750935472202450291e-11	2.721010211464951961e-10	1.000000000000000000e+00
