1.781392276444955996e-09	3.893546474220222211e-15	1.212540315575194103e-15	1.000000000000000000e+00
3.562784552889911991e-09	-7.237305046544565751e-16	2.358608319304049049e-16	1.000000000000000000e+00
5.344176829334867573e-09	1.565004157297520784e-16	5.165682090296439506e-16	1.000000000000000000e+00
7.125569105779823982e-09	2.387211221596496177e-16	4.504945544531468470e-16	1.000000000000000000e+00
8.906961382224779564e-09	-4.112281119270808172e-15	4.078953593121874326e-15	1.000000000000000000e+00
1.068835365866973515e-08	-9.790233919660463683e-17	5.452676185206265810e-16	1.000000000000000000e+00
1.246974593511469073e-08	9.476553337489338074e-16	1.091616479478245050e-15	1.000000000000000000e+00
1.425113821155964631e-08	-5.264718862757109384e-15	4.229819486700175766e-15	1.000000000000000000e+00
1.603253048800460355e-08	-7.675542158091802352e-16	6.686030016848610627e-16	1.000000000000000000e+00
1.781392276444955913e-08	1.851186166666776625e-15	3.739699923348885351e-15	1.000000000000000000e+00
1.959531504089451471e-08	-1.575816055005196578e-15	9.695932341638025624e-16	1.000000000000000000e+00
2.137670731733947029e-08	3.936280069255701970e-15	2.429261141839835980e-15	1.000000000000000000e+00
2.315809959378442587e-08	2.637365002057212582e-15	3.069791738263078776e-15	1.000000000000000000e+00
2.493949187022938146e-08	-4.957881202901592710e-16	1.435137008074780653e-15	1.000000000000000000e+00
2.672088414667433704e-08	-2.427395196214268385e-15	3.221172753494780163e-15	1.000000000000000000e+00
2.850227642311929262e-08	5.724989562544146625e-17	4.816962462490381845e-16	1.000000000000000000e+00
3.028366869956424820e-08	3.988175236824597431e-16	4.750881903543274516e-16	1.000000000000000000e+00
3.206506097600920709e-08	2.964439227595831856e-16	2.715209669338816486e-15	1.000000000000000000e+00
3.384645325245416598e-08	1.160999576215981960e-15	5.503851436726253102e-16	1.000000000000000000e+00
3.562784552889911826e-08	-9.400102611643184561e-18	8.292014431799920663e-16	1.000000000000000000e+00
