3.179680537091354880e-09	-1.542203541068155232e-16	1.117416015591554022e-15	1.000000000000000000e+00
6.359361074182708932e-09	-5.986547092597697220e-16	1.580878895631565556e-15	1.000000000000000000e+00
9.539041611274063398e-09	-1.216396603360411600e-15	2.313764790184613841e-15	1.000000000000000000e+00
1.271872214836541786e-08	-3.496459638947046299e-15	4.953416582134606885e-15	1.000000000000000000e+00
1.589840268545677398e-08	-1.131540468815613384e-14	1.434687049263398789e-14	1.000000000000000000e+00
1.907808322254812680e-08	-2.472152185908651695e-13	2.480012409583255269e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.818969673706824329e-12	3.837086807103334984e-13	1.000000000000000000e+00
2.543744429673083904e-08	-1.013088582385420398e-14	9.324667578515009340e-15	1.000000000000000000e+00
2.861712483382219185e-08	-4.085774721435547840e-15	3.920542497448059372e-15	1.000000000000000000e+00
3.179680537091354135e-08	-1.900872528587490907e-15	1.992238593618231300e-15	1.000000000000000000e+00
3.497648590800489416e-08	-1.523797037082514862e-15	1.241125506097940685e-15	1.000000000000000000e+00
3.815616644509625359e-08	-1.161014283276262130e-15	9.122791912842703393e-16	1.000000000000000000e+00
4.133584698218760640e-08	-7.413062609147101463e-16	6.905939554206063602e-16	1.000000000000000000e+00
4.451552751927895922e-08	-6.817921765206996743e-16	5.369381160521735525e-16	1.000000000000000000e+00
4.769520805637031864e-08	-6.220285435682044783e-16	4.345633699111106007e-16	1.000000000000000000e+00
5.087488859346167146e-08	-4.809236047143268173e-16	3.681957494295842182e-16	1.000000000000000000e+00
5.405456913055302427e-08	-3.624634928067754230e-16	3.032540183410989920e-16	1.000000000000000000e+00
5.723424966764437708e-08	-3.159890993864777759e-16	2.600821982507881376e-16	1.000000000000000000e+00
6.041393020473573651e-08	-3.224952954970169061e-16	2.572972044643680999e-16	1.000000000000000000e+00
6.359361074182709594e-08	-2.772868931128954054e-16	2.047819767228082561e-16	1.000000000000000000e+00
