3.179683380469559090e-09	8.990302050689679206e-19	5.056675403988306842e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.669747583359045659e-18	3.572271874171682020e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.322620470969748631e-18	3.217121873367806417e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.201029807516241683e-17	5.045785576336528035e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.037730204862651467e-16	9.410672317930004541e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.606927555780215260e-17	5.921504286139176379e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.796697461746698034e-14	6.554422147365855510e-15	1.000000000000000000e+00
2.543746704375647272e-08	4.790847387630413340e-17	1.654177732099609511e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.300648890030600433e-18	1.109320670138726960e-16	1.000000000000000000e+00
3.179683380469559339e-08	4.411312607791196694e-14	2.381500428515123318e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.365460441198617236e-17	2.967245847477304107e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.721710432842508725e-17	2.266309234840042346e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.955582520785193675e-17	3.110401653815630751e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.978100614983717915e-18	2.354998564848483111e-17	1.000000000000000000e+00
4.769525070704338677e-08	8.888426059303711747e-17	2.331049500136683734e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.669546752694274143e-17	2.363902554492521969e-17	1.000000000000000000e+00
5.405461746798250412e-08	5.370995298215755776e-17	2.423313164486380984e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.749174227559169122e-17	2.102381826416621596e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.218640110328938042e-18	2.118263825606088484e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.725104945190436077e-19	2.138043839728136569e-17	1.000000000000000000e+00
