3.179681211055455307e-09	3.179544201324781572e-16	3.158754319558944331e-16	1.000000000000000000e+00
6.359362422110910614e-09	6.655928159408999609e-16	3.795398048336990847e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.167112515170418315e-17	3.177865461206066102e-16	1.000000000000000000e+00
1.271872484422182123e-08	-5.051826966918515090e-16	3.900867117880062876e-16	1.000000000000000000e+00
1.589840605527727571e-08	7.308224182397574394e-16	3.158703401998677524e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.194835678326029807e-16	3.163248276710060121e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.272511607998587731e-15	8.002854857978355373e-16	1.000000000000000000e+00
2.543744968844364246e-08	-5.394006024635923324e-16	3.661256991140283260e-16	1.000000000000000000e+00
2.861713089949909694e-08	6.953427474242845118e-16	4.176141098587639166e-16	1.000000000000000000e+00
3.179681211055455142e-08	3.358410055170072264e-16	3.158742472401355288e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.078560162310923045e-16	3.205487891773077331e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.740118947759744439e-16	3.259881733103390057e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.141292350216157040e-16	3.158994389422200290e-16	1.000000000000000000e+00
4.451553695477637595e-08	-9.889964520819027048e-17	3.166573373282551579e-16	1.000000000000000000e+00
4.769521816583183374e-08	7.058889840636188549e-16	3.524962112048220844e-16	1.000000000000000000e+00
5.087489937688728491e-08	2.412555260137090581e-16	3.158732247022332636e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.629519626563241104e-16	4.023044499785570221e-16	1.000000000000000000e+00
5.723426179899820049e-08	2.355290444456764917e-17	3.221842696084697566e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.547384066258511166e-16	4.301002683007915672e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.540052996018486976e-15	4.988930263062554013e-16	1.000000000000000000e+00
