3.179683380469559090e-09	3.693291380592124405e-18	2.756045157562353632e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.399061028011029619e-17	2.425264125283771312e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.516293534006589483e-17	2.173732517144466356e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.983970071455258769e-17	2.149146059104447550e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.156375532630542215e-17	2.201213632238420320e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.919528762471911305e-17	2.106689541404969844e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.744022354288015422e-15	1.766478579172990492e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.040995835704454138e-17	2.417986898488797037e-17	1.000000000000000000e+00
2.861715042422603140e-08	-5.636331358504825740e-18	2.433504117986242682e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.804763325641421021e-15	5.895339436957447272e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.615191711725107773e-17	2.101855471453960236e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.199445462059620128e-17	2.093797969404763605e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.233572019734787806e-18	2.593897711287296786e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.440279116912020831e-18	2.696651550137643892e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.568618489157824212e-18	2.864628284072214434e-17	1.000000000000000000e+00
5.087493408751294545e-08	-4.693789970967696824e-18	2.094358389092941818e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.306838069204335325e-17	2.653955931891608005e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.524745074573158507e-17	2.095027023984647232e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.072926307942568982e-17	2.091255037556865018e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.236548432316479801e-17	2.090466126303575719e-17	1.000000000000000000e+00
