3.179683380469549578e-09	1.725158038011668442e-17	3.229014070943116262e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.595036925974504240e-17	2.485344220729034681e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.203343617886704155e-17	2.886458770311261063e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.012338163029242800e-17	2.136503076677480971e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.932908378963900443e-18	2.442192728324663569e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.429301195661824961e-18	2.123362260427964305e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.417461192898524303e-14	7.030291250130714911e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.612461323307584879e-18	2.324935810758012730e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.343068421326804476e-17	2.240481523868260573e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.059428762827038229e-15	5.719226140755485337e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.304241481568872583e-17	2.100323709137257354e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.351530497733656139e-18	2.185199853123911265e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.617452413657070021e-17	2.105100900016742971e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.831650655357727187e-18	2.092612228929378900e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.818577863494506593e-17	2.091841080050924314e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.997044744000292230e-17	2.094081580245272200e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.560189037111800320e-17	2.101034505988655223e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.722672591288194907e-18	2.389032577930006361e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.577483571857124507e-18	2.092133207747744025e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.560839863589846867e-17	2.451532684890996844e-17	1.000000000000000000e+00
