3.179683380469549578e-09	-2.657749639335092513e-17	2.766521231141065396e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.151734693278086442e-18	2.277569106949444668e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.071362068667184139e-19	2.162322680708311167e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.708614436359377075e-19	2.134233474669743887e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.282151246506917042e-18	3.638905567901166864e-17	1.000000000000000000e+00
1.907810028281729581e-08	-7.823492775645279238e-17	9.202714842866752794e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.100772359700618911e-15	1.478260106165595398e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.044805482370397313e-17	2.100424128838258181e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.633559320998773784e-17	2.494929023112735098e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.448599381209835446e-15	5.913085864543460124e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.955423475641253002e-18	2.097299133483359568e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.882868027625023463e-17	2.094862251408440752e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.642449552476460159e-17	2.126959489545301360e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.156032093037838259e-17	2.093487973930971108e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.620182986022650788e-18	2.433191784498662847e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.203224173342165172e-18	2.212386009323570235e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.365087957846199487e-17	2.091019219602921623e-17	1.000000000000000000e+00
5.723430084845189075e-08	9.762749966487430674e-18	2.090576555638109915e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.411662024590497194e-17	2.389162459206172666e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.012997507176010748e-19	2.090408769189515634e-17	1.000000000000000000e+00
