3.179683380469549578e-09	-1.738841876975619741e-17	2.777393879210206016e-17	1.000000000000000000e+00
6.359366760939099156e-09	-9.997103369938325070e-18	2.262386692345067973e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.611956019329688743e-18	2.164428802431726387e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.439998384616760786e-17	6.988207976567638325e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.105352121349711698e-16	1.155746798564656667e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.484315432906598475e-17	3.436455632506997423e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.163569116322472113e-15	1.458508773679543561e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.159710073676834687e-19	2.318952256221543538e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.000099814407609845e-17	2.100003515248157658e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.094988637709177630e-15	5.716874668262242069e-15	1.000000000000000000e+00
3.497651718516504618e-08	6.442029383490293633e-18	2.097656851789432714e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.871128990065853050e-18	2.257019529183064671e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.037256092054306881e-17	2.093623136340316331e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.354309844876942906e-17	2.093420266332745993e-17	1.000000000000000000e+00
4.769525070704324119e-08	-9.487329321882928859e-18	2.603392954915025145e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.854824580808571508e-17	2.387156316695666334e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.008633191159341422e-18	2.091952774839219383e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.124856013045058721e-18	2.100331855420530213e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.032040038305311915e-18	2.090989987181058665e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.453017782295425876e-18	2.400057301546714116e-17	1.000000000000000000e+00
