3.192848020434227285e-09	3.560258525204801566e-17	2.812367313601895652e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.435692813930752733e-18	2.260865412335125526e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.143285908671347987e-17	2.380412744696585431e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.751004474845262384e-18	2.133639716983252680e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.473161363113390887e-17	2.129621967738996046e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.333688217546671615e-17	2.981589666772698432e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.670731721896982417e-15	1.744324316974540958e-16	1.000000000000000000e+00
2.554278416347381828e-08	-6.855544511031039625e-18	2.132859004727498667e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.373440309195318845e-17	2.222915827920284445e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.620889788748952977e-15	6.648498426088085458e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.674100225523924784e-18	2.201574150854550181e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.317316415042003360e-17	2.131855869596077047e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.891693648970983216e-18	2.104330956195888919e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.651942259883473015e-17	2.516791214975659029e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.511216502306900888e-17	2.645476364796183337e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.426215447793142449e-17	2.095814737943753749e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.048888740544671863e-19	2.093675425455476324e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.798514180544407152e-17	2.327582442272789289e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.740022412334643339e-18	2.091698351980718652e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.464052889678040836e-17	2.358033754525528016e-17	1.000000000000000000e+00
