3.192848020434227285e-09	-8.267698572363817335e-18	2.776930391980279819e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.772476166449349155e-18	2.515182143342511003e-17	1.000000000000000000e+00
9.578544061302680614e-09	8.929539595173459844e-18	2.367877164191838947e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.395427731933125287e-18	2.135416772633101270e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.994353581765029683e-18	2.801041746387473419e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.199961082948275671e-18	2.116559002646403036e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.461544807504520767e-15	1.605695224433119142e-16	1.000000000000000000e+00
2.554278416347381828e-08	4.499532973599086744e-17	2.575837461892785129e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.824643582400918605e-17	3.020748226854841894e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.656915412348862364e-15	7.769117547329182783e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.080847310767707919e-17	2.466159216523758071e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.278617249596663499e-18	2.130869608906976724e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.128843108756539926e-17	2.143008051442187724e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.310978777233900660e-17	2.808739432761592182e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.006555389721297628e-17	2.104048697278469941e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.562662938353271458e-17	2.101296298687360892e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.691623440467024824e-18	2.128038124436700614e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.708878706095583654e-17	2.100418064788215695e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.877788379686987745e-18	2.818364399293996463e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.613075573683011368e-17	2.113197191145821763e-17	1.000000000000000000e+00
