3.192848020434227285e-09	-3.612526832875208777e-17	2.757063451113606242e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.539196681322396588e-17	2.257010916212422191e-17	1.000000000000000000e+00
9.578544061302680614e-09	9.843729337902526678e-18	2.564056515257595030e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.292535340434314511e-17	2.129357368692282742e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.424968804092081808e-18	2.114697187738676231e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.390805077689278784e-18	2.705942886135431162e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.634326238978196122e-15	1.772346833211379307e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.518986036081262107e-17	2.592309295711060549e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.905750607476005125e-17	2.100558103762690583e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.206328858069469997e-15	5.678602801067839104e-15	1.000000000000000000e+00
3.512132822477649062e-08	-7.467893085164430029e-18	2.097892508564766103e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.082115841313093066e-17	2.394426810208139603e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.617378864117643271e-18	2.433858141479800233e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.785857933132188223e-17	2.123245595440481495e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.193217372299875228e-17	2.092089609080571694e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.327226675801196478e-18	2.778212937920670283e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.884594957744767688e-18	2.153470900938187665e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.908722176510400331e-17	2.303885643401777454e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.131075328106522362e-18	2.090343573665718037e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.433981038681152790e-17	2.091084208847851817e-17	1.000000000000000000e+00
