3.192848020434227285e-09	2.753048944730106370e-17	4.500417336953551447e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.111345933304172220e-18	2.314382182768698944e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.153960779433894743e-17	2.186688307352136121e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.830176221258070750e-18	2.144850328996919379e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.644460873151910679e-18	2.658967936566392076e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.772496425083147652e-18	2.115522189020702461e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.723286353038533945e-14	7.154473523867563183e-15	1.000000000000000000e+00
2.554278416347381828e-08	4.298302972681412896e-17	2.389544134492112003e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.321066533244452847e-17	2.407983568278065633e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.869524427755585951e-16	5.942784223316151086e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.893943338800588349e-17	2.098135253072356615e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.676054829484506169e-17	2.121157620338057008e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.992663937566688188e-18	2.707145592423790293e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.737411441421313658e-17	2.690922985026754039e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.647222783611205102e-17	3.257434770959333367e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.240974026781805846e-17	2.325114131597220924e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.450886959638719210e-18	3.069470280485905317e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.967576275702058353e-18	2.711358592115003474e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.043275697437674187e-18	2.091265435551967793e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.076236247439006166e-17	2.091466193545017009e-17	1.000000000000000000e+00
