3.179683380469559090e-09	-2.467875704556118792e-17	2.764975097471673667e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.794428152558925153e-18	2.258234365030201644e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.937434169451897900e-18	3.112158043810635893e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.622434375415382321e-17	2.783495478533882108e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.090018941792508689e-17	2.162459277070134774e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.679830744488479568e-17	2.108841210594767395e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.532330596761730950e-14	6.951652737197164941e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.334004389584053389e-18	2.099486462296211769e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.890070084485860609e-17	2.511464815336271520e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.464789398794857739e-15	5.849563328047955535e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.595651516769029211e-17	2.099638450214263182e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.548098265500379302e-18	2.131612902265680613e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.989494596520311916e-17	2.098158999198509732e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.152326374901609821e-17	2.180102282951978680e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.433084392118810766e-18	2.091567200317785389e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.093874638013208064e-17	2.161170389175166064e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.350002671888961182e-17	2.091509862257450986e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.527228791184824326e-17	2.098249423849400684e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.799021812002708742e-18	2.092153254650393688e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.179519615547892886e-19	2.123916240571365674e-17	1.000000000000000000e+00
