3.179683380469549578e-09	7.224547475436542000e-17	2.477794860808454425e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.016942814788218876e-16	2.032087164779578379e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.914406046657704443e-17	1.948636636648150584e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.037877824150467143e-17	1.923173891480620369e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.003896049182610309e-16	2.733266125619504939e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.187309369129635468e-16	2.696200433460704029e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.969284290970164192e-16	2.615455966001643454e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.740847713964680383e-16	1.929058146570395434e-16	1.000000000000000000e+00
2.861715042422594207e-08	-5.040241394479865552e-17	2.256555858627222069e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.021084487552837583e-14	6.786791166197450555e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.047548431974273177e-17	2.246947348442211660e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.718729352735979950e-17	1.918805195834250424e-16	1.000000000000000000e+00
4.133588394610414369e-08	-7.825037481924776682e-17	1.902263131646270815e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.338977036305746745e-16	2.374692072166928193e-16	1.000000000000000000e+00
4.769525070704324119e-08	-3.222527066701050068e-17	1.887700976370618369e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.895582656173141868e-16	1.886713872566854076e-16	1.000000000000000000e+00
5.405461746798233869e-08	9.908009209921473818e-17	2.161162987048489546e-16	1.000000000000000000e+00
5.723430084845189075e-08	-8.217635201230498993e-17	1.884323198353837244e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.090638307265157140e-16	2.032726096343600823e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.439531137412672936e-16	1.890861080736503739e-16	1.000000000000000000e+00
