3.179683380469549578e-09	2.767432559360644623e-16	2.477862765838917967e-16	1.000000000000000000e+00
6.359366760939099156e-09	-6.737357638099980260e-17	2.029016017030218255e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.832329870561579862e-16	2.472168705680579720e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.483671849393996178e-17	1.925310993551599943e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.515594584887750494e-17	2.381729149136970398e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.723391010753707687e-16	1.912591141851126628e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.374593742286247594e-16	2.473678768886257499e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.226532329731442913e-16	1.889181764596137573e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.074964858427005888e-16	1.966093070254512860e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.759062559588200252e-14	5.048556583042014063e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.073169288725868105e-16	2.082761727890171176e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.593054391273777345e-17	1.883986274371847960e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.554328097155580620e-16	1.883077648461728928e-16	1.000000000000000000e+00
4.451556732657368913e-08	6.523463091932795439e-17	1.884716811513650743e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.982912711218337935e-16	1.882118710183345906e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.074187204555892972e-16	2.486848491687160726e-16	1.000000000000000000e+00
5.405461746798233869e-08	-6.890278226970937654e-17	2.562828464194597229e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.607825060596933107e-16	3.027116978899377245e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.303699111215325835e-17	1.881086618857097069e-16	1.000000000000000000e+00
6.359366760939098825e-08	-7.139116254380174845e-17	1.880980192853039772e-16	1.000000000000000000e+00
