3.179683380469559090e-09	-8.558801364701757536e-17	3.470058521817024143e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.633727989824602932e-16	2.981477173201543469e-16	1.000000000000000000e+00
9.539050141408677685e-09	-4.093670837496191196e-17	2.155739526248955387e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.307116040811365522e-18	2.653369316543914474e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.503768468121075334e-16	3.136823858381468792e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.846084242036884904e-16	2.997038979231602807e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.345485417865204472e-15	3.997791136768926328e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.204531775888439139e-16	1.895162678699362254e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.066118325087731427e-16	2.285194942133309014e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.861933834406297407e-14	5.578596714294200792e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.496238580952634436e-16	2.255105376581535874e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.431886896710721222e-16	1.886272674222078567e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.685318819604746623e-16	1.884475034580983576e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.273481338277263706e-16	1.883599466723211010e-16	1.000000000000000000e+00
4.769525070704338677e-08	8.908575248201154031e-17	1.883041601167994984e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.981889111903299816e-17	1.882597131736326128e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.111008217128699478e-16	2.482546883724101843e-16	1.000000000000000000e+00
5.723430084845206280e-08	-8.453040965071805636e-17	2.485700698615444601e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.363650906429880812e-16	2.286767201297626385e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.835590206204827583e-16	2.278545927691719194e-16	1.000000000000000000e+00
