3.179683380469559090e-09	-5.776529905227299354e-17	2.478424534290379405e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.410457218658820728e-16	2.031201162250279809e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.534796559254633818e-16	1.948134233968367636e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.843051151117576338e-18	2.233759429806417417e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.177942530306386833e-16	2.294111445945880172e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.949386988560750564e-17	2.142297867309988367e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.132796770549804474e-15	3.196658854021775372e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.608809305192122914e-16	1.923744757266903246e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.099519134251368884e-16	2.028811973288506723e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.160693745010788114e-14	6.469541157927176222e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.779887730618364162e-17	2.530445851973671103e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.049922995093517294e-17	1.916627344868900272e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.987955969492874011e-16	1.895923603253580721e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.321058528726424085e-16	1.892785119501484062e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.317920823674133990e-16	1.890353967227508823e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.046900983807474490e-16	1.900285634842426373e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.061600482093049708e-16	1.961073088899287262e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.466171629311449526e-17	1.883113598767283783e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.600285580738308553e-16	2.361237592826278319e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.620144043110903207e-16	2.532793633049506721e-16	1.000000000000000000e+00
