3.179683380469549578e-09	3.326561765514993607e-17	3.039475656457306441e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.085440608355940035e-20	2.275838998856697655e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.580230662502100059e-17	2.268925730277643196e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.706641653547910409e-16	8.273506365689337597e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.762411748045528914e-17	9.006698217805715328e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.038640874367307546e-17	3.307768945841138149e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.199958142953407091e-15	1.325718327216464142e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.000274311466882241e-17	2.100439441626506123e-17	1.000000000000000000e+00
2.861715042422594207e-08	-8.151395975811671941e-19	2.100384024828453249e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.436678234816562611e-15	5.626096974853877918e-15	1.000000000000000000e+00
3.497651718516504618e-08	-7.144313422285086111e-18	2.099402809819896429e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.250478448904364546e-17	2.094122357348172235e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.650312540598708250e-17	2.098184317021482799e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.336769363645354426e-17	2.096540400125889772e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.934540805340211873e-17	2.092146405212055751e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.758015959026343021e-18	2.091382688777286462e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.650005743693167628e-19	2.102572010032296655e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.190933620908145882e-17	2.093844898695450109e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.304486081544665681e-18	2.090529256445901151e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.940603722103055814e-17	2.562070999444444947e-17	1.000000000000000000e+00
