3.192848020434227285e-09	-1.240528648797075039e-17	2.758639893474900538e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.595013812719749728e-17	2.506394952508891149e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.629812681064609479e-18	2.201090317891538567e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.423705227729786840e-17	2.129485945755525537e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.956158343436340164e-17	2.118016211680056759e-17	1.000000000000000000e+00
1.915708812260536123e-08	8.004580814588494591e-18	2.107797258660182212e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.600026291845216772e-14	6.546285269040070056e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.730970342271723563e-17	2.367684950871657707e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.155036498360530558e-17	3.178517481077984897e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.041152426300941682e-15	6.329709006673130831e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.831529212496713911e-17	2.097266175433663717e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.859124901707663381e-17	2.454132125950729902e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.001113582316556595e-17	2.101550937224847034e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.511044665616093389e-17	2.094511993894740199e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.501252305173784762e-18	2.093239064126587408e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.120654300437615955e-18	2.125817043135847283e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.070817586828410478e-18	2.090785498026701568e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.602544477113575107e-18	2.093131628879767293e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.742695116394409758e-17	2.094480001656602938e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.112847535205755563e-18	2.090674697724662916e-17	1.000000000000000000e+00
