3.192848020434227285e-09	-2.170515946858918386e-17	2.750608972588320205e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.273465743188814675e-18	2.254930748196882686e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.441872907842068558e-17	2.160811760652294309e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.304707828349257878e-17	2.158979585616361473e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.093993007786458703e-17	2.114341892204884165e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.709272116278632931e-18	2.137096829019374218e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.650585730271416586e-14	7.314349346526175609e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.711859888453634792e-18	3.693148707361424063e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.499646794517763189e-17	2.099199595626358476e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.286810592219800930e-15	5.789632531039171703e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.605282241808464690e-18	2.096924416871049650e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.045270772446815966e-17	2.098576245577310989e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.981524091017099337e-18	3.618039166360141247e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.460873532906945061e-17	2.092426155395977608e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.403305703040554025e-17	2.091736176517306226e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.793072534302982547e-18	2.093093321648096389e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.109725066313411054e-18	2.619967653849464728e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.494981139895961084e-17	3.510316311757545403e-17	1.000000000000000000e+00
6.066411238825031221e-08	9.156412760836715911e-18	2.091719129120377042e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.061446492734486925e-17	2.090268234522424449e-17	1.000000000000000000e+00
