3.192848020434227285e-09	8.366118625513549290e-18	2.771035140941377864e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.628725636233961196e-17	2.891470309217101892e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.723926333365792886e-17	2.163448602041157007e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.405066389043727216e-17	2.130408610839821326e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.810891821885167649e-18	2.115650855012123860e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.663925010545202640e-17	3.573243404559782569e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.225014097019192643e-15	1.255118332313844086e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.279115519653648056e-17	2.106608906626758233e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.314305774877077369e-17	2.450595463514815285e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.012847597342070045e-15	6.049480019307326321e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.410212363831167734e-17	2.376006715742213898e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.861181427076466118e-17	2.094216152349195313e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.987622096971461194e-19	2.624863679388468429e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.101048410411540936e-17	2.092437922433524310e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.907511620236002995e-18	2.335732150295954036e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.724706953883593662e-17	2.099835365176936351e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.042163303611872838e-18	2.090842819623821650e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.751421608502195700e-18	2.092340647682950491e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.123467560494026150e-17	2.090360857318389876e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.795308164554579478e-17	2.093645562944833249e-17	1.000000000000000000e+00
