3.179683380469559090e-09	-3.010633715893855033e-16	2.795001223247019757e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.169966746664523813e-17	2.346775001750921209e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.352648337578472611e-18	1.953184951279035026e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.566005610819611819e-16	1.919318269326617250e-16	1.000000000000000000e+00
1.589841690234779669e-08	8.940299986416452262e-17	1.904815707586179544e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.283904233921279002e-16	1.899215360514041016e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.543931359319270829e-16	6.264202463317468805e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.014357651159051601e-16	2.161623645574577483e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.415737211802534697e-17	1.889594725065701406e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.336536213744110194e-15	5.073165747071041198e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.434000502356676218e-16	2.037056215872400194e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.372435708333745124e-16	1.884333283681332216e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.355674189280648106e-16	2.149260120455508175e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.134410642139473961e-17	2.011742989959681744e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.616119056933767952e-17	1.882307253228506650e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.006398629969840985e-17	1.882076317650155955e-16	1.000000000000000000e+00
5.405461746798250412e-08	5.745004336715572620e-17	1.978802542306013792e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.458384243132223865e-16	1.917610570245834016e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.463437373240670198e-17	1.881136035971502428e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.032255676471042526e-16	1.881538475947092923e-16	1.000000000000000000e+00
