3.179683380469559090e-09	-1.103081071013480672e-17	2.779352473653934505e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.529427251170281229e-17	2.264583934440557895e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.506586582488795171e-18	2.271236377707422682e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.772644551862129507e-17	3.322276572037732805e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.544362672778377452e-17	4.228730940547899979e-17	1.000000000000000000e+00
1.907810028281735537e-08	8.121609291749247316e-17	1.240691854200269047e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.502944938117082908e-16	9.377941232688947834e-17	1.000000000000000000e+00
2.543746704375647272e-08	-1.718848962676758896e-17	2.137958423574991822e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.637958375313870459e-19	2.266088720069242455e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.997950482961146352e-16	7.197006943531714033e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.241846276737624429e-17	2.249400461562642974e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.133057719160251526e-18	2.133247045521790338e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.079835105555752789e-17	2.135015263582064254e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.193376750837916968e-17	2.863048983202847048e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.502027353717308613e-18	2.599129810285116015e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.368674907108143698e-17	2.142694385267468666e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.077139576304126781e-18	2.098344354544025084e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.282174939134019469e-18	2.100468002155593639e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.930657661457242689e-17	2.849377967222016399e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.347417097081617972e-18	2.100439837625970103e-17	1.000000000000000000e+00
