3.179683380469520627e-09	-1.614739761437928930e-13	1.675503331674337832e-13	1.000000000000000000e+00
6.359366760939041253e-09	-6.047266825332615085e-14	5.446575693917828216e-14	1.000000000000000000e+00
9.539050141408560225e-09	-1.178292462839615125e-13	8.788375400970757669e-14	1.000000000000000000e+00
1.271873352187808085e-08	-2.816774025404944415e-13	1.998663162453420448e-13	1.000000000000000000e+00
1.589841690234760148e-08	7.391465883982097603e-16	2.602511590983017132e-13	1.000000000000000000e+00
1.907810028281712045e-08	-3.077513956075704545e-13	1.614451771226454165e-13	1.000000000000000000e+00
2.225778366328663942e-08	4.942782243333744733e-12	8.551229083410870996e-13	1.000000000000000000e+00
2.543746704375616501e-08	2.171363435927599074e-15	2.545767815986976171e-15	1.000000000000000000e+00
2.861715042422568398e-08	4.709911633173248557e-16	1.273236148637618344e-15	1.000000000000000000e+00
3.179683380469520296e-08	1.728945013509479595e-13	2.853745588672361416e-13	1.000000000000000000e+00
3.497651718516472193e-08	4.254123545004419143e-16	4.584094005316277584e-16	1.000000000000000000e+00
3.815620056563424090e-08	1.056415945863496398e-16	3.378875241445788631e-16	1.000000000000000000e+00
4.133588394610375987e-08	-1.210812358710896575e-16	2.292633524744682602e-16	1.000000000000000000e+00
4.451556732657327885e-08	-2.167361697035049247e-16	2.616238654822046325e-16	1.000000000000000000e+00
4.769525070704280444e-08	-2.535486040549164305e-17	2.670717755997063532e-16	1.000000000000000000e+00
5.087493408751232341e-08	3.652551592465700199e-16	2.987544137979250919e-16	1.000000000000000000e+00
5.405461746798184238e-08	-3.422881105445361078e-17	1.915916934001094120e-16	1.000000000000000000e+00
5.723430084845136135e-08	-1.186155160820467420e-16	2.201092336875762839e-16	1.000000000000000000e+00
6.041398422892088032e-08	1.714547383029149211e-16	2.248812363411384730e-16	1.000000000000000000e+00
6.359366760939040591e-08	-1.266956232243418622e-16	1.952410257060010326e-16	1.000000000000000000e+00
