3.179683380469559090e-09	-4.620349614495344205e-17	3.721886155831772370e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.221594291763752386e-17	2.326255037121738646e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.268278334298028633e-18	2.724451305066798276e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.183285830529895917e-18	2.266135479321839371e-17	1.000000000000000000e+00
1.589841690234779669e-08	7.224523050200410993e-17	3.464282832730649436e-17	1.000000000000000000e+00
1.907810028281735537e-08	-9.081255103692521170e-18	5.035120175375097596e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.039950429609345885e-16	1.249524556965311613e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.058937338842254197e-17	2.106055050739696742e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.204999557916745605e-17	2.310069351217004836e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.897879381045290180e-15	5.785399278205116446e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.613757325098833982e-18	2.105666686968022366e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.207585283920500184e-17	2.098807532298014796e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.337666544958434045e-18	2.354582669182705065e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.057686110977059017e-18	2.092849269171736403e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.360714479535852172e-18	2.092173292633397718e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.053159189399989453e-17	2.095789763952801816e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.898069194581700961e-18	2.579758114879124672e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.541970921413050847e-18	2.411361987319556486e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.702070202629789514e-17	2.104537511434151671e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.805126115276318828e-19	2.123159061954004918e-17	1.000000000000000000e+00
