3.192848020434227285e-09	-3.197670852585036046e-16	3.336903446310136562e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.585054219723719335e-16	1.566766066813643616e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.023784336719260250e-16	1.868907435155567068e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.874674011476875674e-16	3.578313104452818558e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.222507206174519353e-15	3.756091779093376693e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.710400411526935206e-15	1.491163093249499460e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.207267570209207675e-14	2.961368208450329062e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.743578482964950576e-15	1.022282186731896311e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.661276400044635981e-16	9.112861768729515856e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.768050342440860130e-13	1.990544082173909148e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.549568960837973192e-17	1.209545534355629192e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.303354408395544254e-17	7.146266201404709629e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.041877961020197987e-17	6.294785856897556031e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.866482705775823079e-17	5.761812475618868766e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.016688591656835816e-17	5.706150069362851767e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.033191573383830007e-17	5.657877851318196916e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.258928078217863493e-17	5.636384274981282660e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.005510934356305991e-16	5.994521907861572899e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.242547079249920153e-17	5.612094413591491162e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.675065200382382461e-17	5.785642850807984822e-17	1.000000000000000000e+00
