3.192848020434227285e-09	4.728297526301441332e-14	5.160726724805610022e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.710217008332282252e-14	1.534759242504326615e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.990192782468795051e-13	4.441925353994980222e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.372934301447956232e-13	5.523390842707630489e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.181224213939795661e-13	5.549508314965984222e-13	1.000000000000000000e+00
1.915708812260536123e-08	8.858066515094409123e-15	2.727026189228520891e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.787033745970572221e-12	1.119080233738858878e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.726451625788651679e-16	2.739758523287877631e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.971654374469969881e-15	2.544270528936453515e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.403140034904041593e-13	2.935190527864904748e-13	1.000000000000000000e+00
3.512132822477649062e-08	-6.344931459898926479e-17	1.342865747237253648e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.071445479105516473e-16	9.741696075557009339e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.810227494243423598e-17	1.117424216308499659e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.364573803088777578e-17	5.815975861807144352e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.120932801439160400e-17	6.931812558838994164e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.947154573401240291e-17	5.709259588079004214e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.551796170518217941e-17	7.079342406783377194e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.761987129604116209e-17	5.694874478415095231e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.248847953002999400e-16	9.925263659127373024e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.333481891815098767e-17	6.208718518867350515e-17	1.000000000000000000e+00
