3.192848020434227285e-09	-4.292143005345046421e-17	1.066912778042915259e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.814233117234645216e-17	6.135829611748788343e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.705445862772881472e-17	6.891900110072054861e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.476077598717461859e-16	9.827061682254139543e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.975179026404711304e-17	7.668312456724535343e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.881828166408065776e-17	6.910747103708132844e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.202428191796251099e-15	1.117836502841635025e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.029052931669272532e-17	5.601713864621088323e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.047264730459825856e-16	5.683051222870654132e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.924532632025392886e-16	3.622505575126876618e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.461229187465694106e-18	5.594449227829509972e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.864955951003035104e-17	5.580322232722236679e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.153858489147437142e-17	5.577005971105974373e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.687378680534710335e-18	5.574910079225727980e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.717230966895981675e-17	6.602558550662006018e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.151727398952691368e-17	5.579605111685174036e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.744128010810625433e-17	7.631960220439815079e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.976366041446789401e-17	5.569994873937385352e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.612459298360545799e-17	5.569365621481132463e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.919606805026177391e-18	5.580050438900585306e-17	1.000000000000000000e+00
