3.179681211055445794e-09	1.015381748192984113e-17	5.953331859320144295e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.990949492652518973e-17	4.060087039416169775e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.343919327347262750e-16	6.138183969405395508e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.041855164421759540e-18	9.509450770870185211e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.919537432301818395e-16	5.376863651125092456e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.169163690328622075e-15	3.007920430289834297e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.960974312098711432e-14	3.357170781250123198e-15	1.000000000000000000e+00
2.543744968844356636e-08	-4.785137480261574880e-18	1.127876372796673883e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.251977443418068119e-17	6.853590096202702797e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.759717550632026964e-17	5.924660869681623831e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.636479285766556219e-17	4.262189091101244334e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.414267041051283688e-17	3.550342189691319168e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.330139018400960638e-17	4.632297650208517418e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.309820746483893213e-17	4.107586338392046178e-17	1.000000000000000000e+00
4.769521816583168816e-08	-7.967096170634456596e-17	4.575233669207757348e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.450979405690156496e-17	4.458687427558614288e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.456800631542900872e-17	3.527304417657147319e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.089126286228355386e-17	3.510526992949185259e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.406398732726850614e-17	3.511108937109727699e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.117601996369540066e-17	3.510797527328043015e-17	1.000000000000000000e+00
