3.179681211055445794e-09	-2.318543736060086022e-17	4.505640092036531859e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.514985717824719211e-17	5.041311590664584008e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.851120118454466031e-17	6.835274430279047344e-17	1.000000000000000000e+00
1.271872484422178318e-08	6.000937535712366931e-17	8.170324392408928477e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.001041990742719720e-16	1.290087098568571068e-16	1.000000000000000000e+00
1.907808726633267394e-08	6.437822654694214361e-17	5.591021871146785774e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.194806853253254600e-14	5.579772639011820631e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.214945660837830059e-17	1.610785704570670759e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.048953244960114032e-16	5.290990976837780149e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.528047993639687942e-17	3.521117751528427912e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.327156114686768895e-17	3.896133370458242052e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.108336371404851577e-17	4.203316091067424255e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.887329939029084558e-17	3.638045088887424197e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.484776728024219678e-17	3.777104582906373284e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.708484033026565820e-17	3.510731012111328720e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.642033207670526076e-17	3.513149510459033962e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.597678286287982848e-17	5.239357243101899200e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.063636150239610565e-17	3.611593648537468413e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.703384785406096503e-18	3.510934964308505294e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.949333452749024639e-18	3.984126443600701827e-17	1.000000000000000000e+00
