3.179681211055445794e-09	7.976493499634793126e-17	3.510403967884271337e-17	1.000000000000000000e+00
6.359362422110891589e-09	8.702201576359662556e-17	3.510882867369184546e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.711393349250279235e-17	3.527072415060856797e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.149241899857280694e-17	3.510204930428454293e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.104398266302254869e-17	3.513130517427035282e-17	1.000000000000000000e+00
1.907808726633267394e-08	-4.550583998828280467e-17	1.194457194735025270e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.239810006666789725e-16	1.597369820800977063e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.518665512911524077e-17	5.542404106380081159e-17	1.000000000000000000e+00
2.861713089949901091e-08	-4.173775085827718244e-17	3.511131477956553053e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.489486676821360378e-17	3.526387002168451518e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.475660777173170796e-18	4.026281297478549968e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.009231412656172956e-18	3.514197362676164568e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.761863764840548212e-17	3.510717431794227225e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.373449218966146371e-17	3.510056062878010786e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.847229336413631286e-17	3.510190516988300966e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.196477057816833358e-17	3.930398560077369571e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.031568344296880692e-17	3.510312264357208525e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.666447061821091286e-17	3.536503111605085432e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.397019128423153712e-17	3.772560902634433580e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.190580443266544174e-17	3.635299671864898079e-17	1.000000000000000000e+00
