3.179681211055455307e-09	6.610405680852849806e-17	3.793742390281717963e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.200752982611159422e-17	3.842995595683262241e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.646896261059992726e-16	5.779054563941768407e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.120744087365808364e-16	5.123788243393487824e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.037833846688342523e-17	1.258857752350888248e-15	1.000000000000000000e+00
1.907808726633273019e-08	5.438137957264632722e-15	8.003484618675126644e-15	1.000000000000000000e+00
2.225776847738818798e-08	7.552564395088030368e-14	2.087716481329786391e-14	1.000000000000000000e+00
2.543744968844364246e-08	-4.030033504605642904e-16	7.634901976787706440e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.170949138183449597e-16	3.806929070163331565e-16	1.000000000000000000e+00
3.179681211055455142e-08	6.365433332277797770e-16	3.923317715893671565e-16	1.000000000000000000e+00
3.497649332161000920e-08	-5.681204659755199548e-16	4.079413107251898601e-16	1.000000000000000000e+00
3.815617453266546699e-08	3.472624491489296708e-16	3.224143928331752504e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.491814605373539262e-16	3.993520858915795586e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.095579774145110512e-16	3.527705255742410559e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.659549454087872355e-16	3.681588857268054623e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.864335659789395545e-16	3.158994047760636136e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.114361461287043899e-17	3.161983073135140212e-16	1.000000000000000000e+00
5.723426179899820049e-08	-7.058296026719072824e-17	3.174409355263077975e-16	1.000000000000000000e+00
6.041394301005365166e-08	9.407680850451065246e-16	3.227464844531922483e-16	1.000000000000000000e+00
6.359362422110910283e-08	-4.387636924045987416e-16	3.158994177023091694e-16	1.000000000000000000e+00
