3.179681211055445794e-09	5.295250672605887751e-18	4.639686603532295845e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.605531406083525086e-17	5.648234316219318182e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.736902142997377658e-17	4.615214131342328111e-17	1.000000000000000000e+00
1.271872484422178318e-08	-7.533049794709143428e-17	9.200659431571148187e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.262939244155813778e-16	5.950843722287131997e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.284066707466175842e-16	2.956391627844955864e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.387023144890965015e-14	5.274867585930981398e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.033259390933033940e-17	1.258157434783480248e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.918468762820956058e-17	7.340889811024607737e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.042784014755320582e-17	5.924317854410806481e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.509083898707500938e-17	3.510784355947768410e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.548886097558096994e-17	5.504838832971922520e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.412481021954886641e-17	4.730001383611324901e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.029974676930168359e-17	5.417325419397472650e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.820075169314894025e-17	3.510935223283137260e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.280370727579560110e-17	5.838064215505108849e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.481472010680782339e-18	3.510975604450276299e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.419494710628602828e-17	3.510783662433375280e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.350822554582111757e-17	3.602391183458090806e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.338666757980894056e-17	4.514766028712117983e-17	1.000000000000000000e+00
