3.179680537091373905e-09	-1.985877773249602644e-16	2.293130503538882932e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.386892667343000737e-16	2.009722360167552345e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.275048735746227965e-16	2.020248023580493121e-16	1.000000000000000000e+00
1.271872214836549562e-08	2.910570792625768918e-16	2.927528686430985502e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.229920905978938684e-16	2.569508701359281348e-16	1.000000000000000000e+00
1.907808322254824260e-08	6.579466203789035302e-18	2.691880275861588971e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.148563113744645666e-15	5.333936228690519238e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.731326625030787533e-16	2.019566980034093779e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.681728584117201991e-17	2.043467098548832267e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.474404735812936615e-16	2.047447988517408441e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.514793296152315607e-16	3.075246017684034695e-16	1.000000000000000000e+00
3.815616644509648520e-08	-8.676644474569449282e-17	2.009673216277342646e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.753714538345993293e-16	2.009977764089389983e-16	1.000000000000000000e+00
4.451552751927923053e-08	3.403651265541673478e-17	2.009736764228450632e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.893840354492362643e-16	2.022071670125873047e-16	1.000000000000000000e+00
5.087488859346198248e-08	-8.250557166846357319e-17	2.060165974935294810e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.549983261324945412e-16	2.017868659775634533e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.201328247029623648e-16	2.013697659766330713e-16	1.000000000000000000e+00
6.041393020473610709e-08	-5.132687618877174925e-17	2.879319042537802107e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.679611900570270305e-16	2.031033497932314465e-16	1.000000000000000000e+00
