3.179680537091383831e-09	-2.109947043052780908e-15	1.392227743441251631e-15	1.000000000000000000e+00
6.359361074182767662e-09	-2.274917682771456030e-15	1.716745136850001518e-15	1.000000000000000000e+00
9.539041611274151079e-09	-2.383215701912893116e-15	3.105409471393064268e-15	1.000000000000000000e+00
1.271872214836553532e-08	-3.859501964753818739e-15	4.230251695299742837e-15	1.000000000000000000e+00
1.589840268545691957e-08	-1.543808534600472324e-14	1.502909272440297284e-14	1.000000000000000000e+00
1.907808322254830216e-08	-2.638552841881366509e-13	2.566246586360709708e-13	1.000000000000000000e+00
2.225776375963968475e-08	3.639397529567670549e-12	3.536620823319104575e-13	1.000000000000000000e+00
2.543744429673107065e-08	-6.820667150739220427e-15	9.385723254537770896e-15	1.000000000000000000e+00
2.861712483382245324e-08	-3.958855830535143283e-15	3.893331707026141300e-15	1.000000000000000000e+00
3.179680537091383914e-08	-1.222508065569950399e-15	2.294344877838813031e-15	1.000000000000000000e+00
3.497648590800522504e-08	-1.010796758167821015e-15	1.598147004518523965e-15	1.000000000000000000e+00
3.815616644509661093e-08	-4.176457092559455320e-16	1.170958822547804394e-15	1.000000000000000000e+00
4.133584698218799022e-08	6.388072591498245073e-16	9.321488937596165819e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.888767252750284142e-16	7.922229781947758703e-16	1.000000000000000000e+00
4.769520805637076201e-08	-3.826860899285675862e-16	5.662540473234503085e-16	1.000000000000000000e+00
5.087488859346214129e-08	3.025161944642819737e-16	5.694424867215057975e-16	1.000000000000000000e+00
5.405456913055352719e-08	8.993722796599075608e-17	5.237268842706478044e-16	1.000000000000000000e+00
5.723424966764491309e-08	3.825174887063636142e-17	3.628148691204231805e-16	1.000000000000000000e+00
6.041393020473629237e-08	-4.815266090655847678e-16	3.611722893826718613e-16	1.000000000000000000e+00
6.359361074182767827e-08	-5.194077280477529732e-16	4.597055536553901774e-16	1.000000000000000000e+00
