3.179683380469549578e-09	-2.565295859618702429e-17	2.771993899076827606e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.772980118379200579e-17	2.264941349899216334e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.990563061887386077e-17	2.169782592324468888e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.466310518422194611e-17	2.550428860928546582e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.736589513118774663e-17	2.910051509865790353e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.212566848285303118e-16	1.102732499988992400e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.769044268617346156e-16	1.282316849320024160e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.746654520197260569e-17	2.194447675822128110e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.464204185716511265e-17	2.644468232713358726e-17	1.000000000000000000e+00
3.179683380469549412e-08	-6.964639661953130822e-15	9.052060053178156309e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.828371287583085430e-17	2.344518040217334079e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.773693968763494884e-17	2.791422802458122698e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.051406710048504360e-17	2.832556560235555024e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.112966806370409010e-19	2.107172335172115773e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.540138630260085178e-17	2.323253880852889023e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.077026191049820872e-17	2.097793289377181252e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.093871917330334091e-18	2.274466614093147679e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.962820868965063537e-17	2.199088547448142436e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.787861123472785625e-17	2.116289726139761515e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.309591512299776957e-17	2.107179947538761226e-17	1.000000000000000000e+00
