3.179683380469549578e-09	-3.570066354228390437e-17	4.820234364122203717e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.955538190192931135e-18	2.337598406529983611e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.585216735337817650e-18	2.198534908347721052e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.356802881822110161e-16	7.366081721907050789e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.937017330214587492e-17	6.911460010997522252e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.030833351974831221e-17	3.235750815142243600e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.163984351017083531e-15	1.336349272572225732e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.439047038391698718e-17	2.104033891780986561e-17	1.000000000000000000e+00
2.861715042422594207e-08	-5.750546584961054399e-18	2.105070070588113968e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.338544428768035251e-16	5.642388636114726738e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.602094125024226301e-17	2.138865854835101697e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.380599729144919418e-18	2.103844446126520808e-17	1.000000000000000000e+00
4.133588394610414369e-08	5.379924703340147049e-18	2.098589987171330275e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.617328929615018301e-19	2.098868269424282301e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.140387024843927029e-17	2.102020962599216070e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.289925283318606033e-17	2.092232919793779023e-17	1.000000000000000000e+00
5.405461746798233869e-08	9.399212016309234245e-18	2.092932327406281817e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.253633318184325405e-17	2.097978056123948561e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.128579648317084189e-17	2.091130424953371276e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.295575193408658557e-17	2.252551206965598919e-17	1.000000000000000000e+00
