3.192848020434227285e-09	-1.827387641092452970e-16	1.012031391731818191e-16	1.000000000000000000e+00
6.385696040868453743e-09	-4.358573462317373089e-17	6.103883783485222738e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.567183659747345207e-17	6.561140595312753271e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.369163997989890014e-17	5.695305522124975785e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.418154167256559164e-17	7.298350429456725132e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.956040509197342530e-18	9.194103573887795802e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.914448340052472496e-16	7.710917741723327081e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.711029995165274945e-17	5.604425491865027723e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.207193157678814685e-17	8.134832917983541572e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.596002969733334645e-17	3.036394187570969336e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.017214513599115171e-17	5.586277544061924748e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.451295397478565387e-17	5.580095734665103817e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.726263598740035229e-17	5.592848617369788998e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.235461532054692275e-17	5.574574835144723877e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.274463859017398468e-17	5.573525211976467916e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.976038565311831633e-17	7.657251334832452145e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.220637469035639441e-17	5.581077563988071177e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.077455598833720025e-17	5.578241291132111160e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.171437662822353417e-17	6.507846768796709609e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.566680007310917978e-17	6.358618271591315103e-17	1.000000000000000000e+00
