3.179683380469559090e-09	-1.258881242878156781e-17	2.752444922079159213e-17	1.000000000000000000e+00
6.359366760939118181e-09	-8.932254615836971363e-18	2.303042306223163742e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.610151686484666610e-18	2.161102300167636906e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.526774769286354359e-17	2.144455394642320662e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.208713048922276510e-19	2.116560024281610830e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.155257058904214256e-17	2.598421378494249963e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.462477191689790709e-15	1.555495049917172057e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.681558468835220402e-19	2.105949587094208159e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.013932553180905370e-17	2.099999452552174834e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.465204157602082252e-15	5.520028113746700619e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.751508419540080474e-18	2.132460435487111134e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.402723341575562639e-18	2.093710154806875944e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.028714236295573520e-18	2.092526658381671699e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.519898242208067455e-17	2.092375711820031161e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.020537420460422366e-17	2.092791725835536417e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.183143017933986860e-17	2.316900274954347635e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.511040892784971191e-17	2.358219008434595039e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.159966849714593863e-18	2.267562718135397337e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.281115630460942179e-17	2.095760770206274758e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.396682538166512434e-17	2.090234064292896150e-17	1.000000000000000000e+00
