3.179683380469559090e-09	1.850242675128434095e-18	2.750857058343047620e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.796667903843029989e-18	2.255978701296617479e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.609464404534893777e-17	2.312204662225305351e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.290760120583967471e-17	2.129130404233058555e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.745974275245237045e-17	2.119785848966364157e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.873716169624265792e-18	2.108094170264201060e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.654743713408710589e-14	7.090899728351581421e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.485183231200632669e-17	2.561646079748416284e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.779748974978271831e-17	2.352501334157050635e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.514988244522726443e-15	5.816887747118683327e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.133483083131205508e-19	2.112195071800940184e-17	1.000000000000000000e+00
3.815620056563471074e-08	9.084904367332040579e-19	2.094786456957334300e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.160836744004410319e-17	2.102155732820987223e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.599587108076765325e-17	2.092102404887507807e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.656857707981796270e-17	2.091572761476378803e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.389176078167200777e-18	2.092770141409609348e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.132642876328512507e-17	2.417610678480238122e-17	1.000000000000000000e+00
5.723430084845206280e-08	8.597059793756864373e-17	2.818758528618888081e-17	1.000000000000000000e+00
6.041398422892162148e-08	-4.808139855455402770e-18	2.098782721933968633e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.420606157717000043e-17	2.341937135217360586e-17	1.000000000000000000e+00
