3.192848020434227285e-09	-3.914800438296349420e-10	1.255951758015152589e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.005610945386263827e-10	1.123601814283379983e-09	1.000000000000000000e+00
9.578544061302680614e-09	-2.801206522256448733e-11	1.112764234407053297e-09	1.000000000000000000e+00
1.277139208173690749e-08	-4.226789719892452907e-10	1.103923610474935677e-09	1.000000000000000000e+00
1.596424010217113601e-08	4.122318709731016716e-10	1.083400742396456168e-09	1.000000000000000000e+00
1.915708812260536123e-08	-5.911321129250870891e-11	1.065216581778830643e-09	1.000000000000000000e+00
2.234993614303958975e-08	7.347448777555221419e-10	1.032166778166285019e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.284083541675593532e-09	9.822029925154422443e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.307172324826956734e-10	9.404706641457951126e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.461202044278854419e-09	8.005996383733645819e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.040359398779633259e-11	5.604865082437538626e-10	1.000000000000000000e+00
