1.782047674135013042e-09	2.314460503524002976e-17	9.695627702466994507e-17	1.000000000000000000e+00
3.564095348270026085e-09	5.638379283712247983e-17	1.054868366603553154e-16	1.000000000000000000e+00
5.346143022405039334e-09	-1.117753776821761236e-15	8.100600959162892315e-16	1.000000000000000000e+00
7.128190696540052169e-09	9.438044304968086620e-17	8.577139825455122067e-16	1.000000000000000000e+00
8.910238370675065832e-09	-2.376347715739495239e-15	3.841638664023545689e-15	1.000000000000000000e+00
1.069228604481007867e-08	-8.684835456033633362e-16	9.985023019657549306e-16	1.000000000000000000e+00
1.247433371894509150e-08	1.286945237330688171e-15	9.883805518818397184e-16	1.000000000000000000e+00
1.425638139308010434e-08	-1.462485037314809511e-15	1.506637237972159154e-15	1.000000000000000000e+00
1.603842906721511717e-08	-8.061855160422707465e-16	1.011060573407279972e-15	1.000000000000000000e+00
1.782047674135013166e-08	-2.013186069263689654e-15	1.456885361576996000e-15	1.000000000000000000e+00
1.960252441548514615e-08	2.524478590867794929e-15	1.798022047437840525e-15	1.000000000000000000e+00
2.138457208962015733e-08	2.167215275770786725e-15	3.808731250094530422e-15	1.000000000000000000e+00
2.316661976375517182e-08	-5.466854876314340148e-17	1.735847040184099758e-15	1.000000000000000000e+00
2.494866743789018301e-08	1.537869469564052564e-16	1.167006850599646089e-15	1.000000000000000000e+00
2.673071511202519750e-08	-2.209231573046456492e-15	1.182921320016535964e-15	1.000000000000000000e+00
2.851276278616020868e-08	-6.367226190705257645e-16	1.092000658683033277e-15	1.000000000000000000e+00
3.029481046029521986e-08	-1.423374734711099838e-16	1.284424646387534966e-15	1.000000000000000000e+00
3.207685813443023435e-08	2.454418978511291420e-16	1.678867604386382219e-15	1.000000000000000000e+00
3.385890580856524884e-08	3.577890979725741528e-15	2.504342316021393791e-15	1.000000000000000000e+00
3.564095348270026333e-08	-1.659678458140150234e-15	2.042854880977156839e-15	1.000000000000000000e+00
