3.192848020434227285e-09	-5.134240326360013282e-16	1.375917230854896045e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.863773662479782325e-15	2.187012782639271327e-15	1.000000000000000000e+00
9.578544061302680614e-09	7.987191087457888751e-12	7.026277439789840526e-10	1.000000000000000000e+00
1.277139208173690749e-08	-4.275796941041479226e-11	5.451038280549208860e-10	1.000000000000000000e+00
1.596424010217113601e-08	8.842937089519817614e-16	3.443586808694250406e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.857378426524731255e-10	8.874993585903829362e-10	1.000000000000000000e+00
2.234993614303958975e-08	1.501795820895035237e-10	9.533719866050995580e-10	1.000000000000000000e+00
2.554278416347381828e-08	3.886063867080169062e-10	9.369755753158891509e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.108038694582734514e-10	9.131147659743682958e-10	1.000000000000000000e+00
3.192848020434226541e-08	6.393335292131482805e-11	7.929317542243501876e-10	1.000000000000000000e+00
3.512132822477649062e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
3.831417624521072246e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
4.150702426564494767e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
4.469987228607917289e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
4.789272030651340473e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
5.108556832694762994e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
5.427841634738185516e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
5.747126436781608038e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
6.066411238825031221e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
6.385696040868454405e-08	-7.927398458856493330e-11	5.594889743532733694e-10	1.000000000000000000e+00
