1.782056721799023549e-09	-2.084267224430942121e-15	1.415195884082148062e-15	1.000000000000000000e+00
3.564113443598047512e-09	-5.087663491094314662e-17	2.771158519844253732e-16	1.000000000000000000e+00
5.346170165397071268e-09	7.236522240991149580e-16	2.076144059165501822e-15	1.000000000000000000e+00
7.128226887196095852e-09	-2.009312903556435597e-15	1.735745448928913539e-15	1.000000000000000000e+00
8.910283608995118781e-09	1.556945260702897206e-15	3.213045738550672002e-15	1.000000000000000000e+00
1.069234033079414419e-08	-3.128348746693718157e-15	2.608427684880101907e-15	1.000000000000000000e+00
1.247439705259316795e-08	1.224107523008148438e-15	2.237791971438220893e-15	1.000000000000000000e+00
1.425645377439219170e-08	-3.773837201250156308e-15	3.344094866765053186e-15	1.000000000000000000e+00
1.603851049619121381e-08	-1.135112592380075931e-15	2.211492637158339497e-15	1.000000000000000000e+00
1.782056721799024087e-08	2.240667453502716212e-15	2.213286693083720311e-15	1.000000000000000000e+00
1.960262393978926463e-08	4.127187874382694554e-15	1.979691470959839565e-15	1.000000000000000000e+00
2.138468066158828838e-08	-1.909774595256059743e-15	1.468863146447119769e-15	1.000000000000000000e+00
2.316673738338731214e-08	4.466171645166984750e-15	2.808935672879380795e-15	1.000000000000000000e+00
2.494879410518633589e-08	1.340928592547460373e-15	9.691888895272244969e-16	1.000000000000000000e+00
2.673085082698535965e-08	8.281166542589064421e-16	1.152060310365679600e-15	1.000000000000000000e+00
2.851290754878438341e-08	6.943816922328420441e-16	1.298882589030244063e-15	1.000000000000000000e+00
3.029496427058340716e-08	9.275630869409745728e-16	6.943264568214791705e-16	1.000000000000000000e+00
3.207702099238242761e-08	5.899047476334648512e-17	1.721493711284542707e-16	1.000000000000000000e+00
3.385907771418145468e-08	5.498820477581842144e-16	8.151623321973423622e-16	1.000000000000000000e+00
3.564113443598047512e-08	6.237033830976599941e-16	6.209616838145571513e-16	1.000000000000000000e+00
