3.179681211055455307e-09	2.416640645739122379e-16	3.699676240544730035e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.233232061620464568e-17	3.165008079486518880e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.725635247060241738e-16	4.951685316688812811e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.926994168024653116e-16	5.074917714821902279e-16	1.000000000000000000e+00
1.589840605527727571e-08	5.228235622350883527e-15	2.383035381400832186e-15	1.000000000000000000e+00
1.907808726633273019e-08	-8.103558604586459131e-15	8.914518453879101062e-15	1.000000000000000000e+00
2.225776847738818798e-08	5.172103965894178260e-14	9.823683382086629093e-15	1.000000000000000000e+00
2.543744968844364246e-08	-4.165671472916540976e-16	7.075979785489525559e-16	1.000000000000000000e+00
2.861713089949909694e-08	-7.834706913648020523e-17	6.710115429168122605e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.098942003108167359e-16	4.436303912920062033e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.773935403510982864e-16	3.162040807759677583e-16	1.000000000000000000e+00
3.815617453266546699e-08	3.816076815223712135e-16	3.159370947413546887e-16	1.000000000000000000e+00
4.133585574372092478e-08	-7.331085208122647960e-17	3.851559417778627959e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.234230018639957827e-17	3.637113321886030783e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.675504699645561748e-16	3.614757775650308134e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.251845943643049009e-16	3.159029298149551035e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.058880477264845296e-17	3.159604402869273286e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.315229053675541499e-17	3.159190760796505980e-16	1.000000000000000000e+00
6.041394301005365166e-08	-5.307448816966675702e-16	6.135368060785854454e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.892119758086859236e-16	3.159759988627490685e-16	1.000000000000000000e+00
