3.192848020434227285e-09	2.310605109103954501e-17	3.510087188294664256e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.111818414976606077e-17	3.510960649714654902e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.716226478685921902e-17	4.217786386292785286e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.218190689898481102e-17	4.798294730776724209e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.055796912850964932e-17	3.517008474715593909e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.012783983937729532e-17	4.305033108303783611e-17	1.000000000000000000e+00
2.234993614303958975e-08	5.204446210584489098e-14	3.150445194372214377e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.801360670658333864e-17	4.762381233066051891e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.838634871817773243e-18	3.510135096292601298e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.873783555699342629e-17	3.510040538766854717e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.776600631399723808e-17	3.510040535965343402e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.236221954396034788e-17	3.605154675177060856e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.280682141080623516e-17	3.511381547417539919e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.212096539752276483e-17	3.510186912413324858e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.929910636792127863e-18	3.512435611776689751e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.867440094054666980e-17	3.510781428062756325e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.359028634593960409e-17	3.510477002246193049e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.934736030754932629e-17	4.079073420787793415e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.707334994627390547e-17	3.510040546628686256e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.522980470007782021e-17	3.523681671138613795e-17	1.000000000000000000e+00
