3.192848020434227285e-09	1.705468214482135929e-18	3.527356522816740128e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.428237921539216753e-17	3.510296036265917501e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.115257694801375098e-18	3.510517279593932487e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.913191950350268673e-17	3.858606564846637627e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.101568476904301981e-18	4.181571919439462952e-17	1.000000000000000000e+00
1.915708812260536123e-08	-6.527247142103708411e-17	4.864505663113263231e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.193018168197710591e-16	4.447055727535586212e-16	1.000000000000000000e+00
2.554278416347381828e-08	-5.001556624545282139e-17	4.042590199371496542e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.589858058117412892e-18	3.510654950129322659e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.046474421118626104e-18	4.489379276807332176e-17	1.000000000000000000e+00
3.512132822477649062e-08	-3.548052420230183445e-17	3.938690368735638337e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.360578586550958504e-17	3.510080674126798140e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.120059393231862648e-17	4.495317055549151007e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.969591254925198304e-17	3.510226415375706150e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.470015383560174906e-18	3.510080676131739284e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.011016951298180203e-17	4.718402596610555646e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.687341861796619435e-18	3.511353303141139478e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.147530102917091472e-18	3.775352071134577915e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.043797730723756257e-17	3.510431832088725785e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.461497905851190386e-18	3.515232743749370812e-17	1.000000000000000000e+00
