3.192848020434227285e-09	-9.419997631265758150e-17	1.174148294604829763e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.058122902148171605e-16	1.796912799334946459e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.821208614342523749e-16	2.751863001051531040e-16	1.000000000000000000e+00
1.277139208173690749e-08	5.332438499871882680e-16	6.101293125715855198e-16	1.000000000000000000e+00
1.596424010217113601e-08	7.742238169339991924e-16	4.223669066603449355e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.488704678187221715e-15	1.046276093595303811e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.858860812086129018e-14	1.577286451217476848e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.191026066361416217e-16	3.231099558080882032e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.899153499321213388e-17	2.259585612523629246e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.284573312526369933e-17	1.261235314906422623e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.980314124171203091e-18	1.136172696767646718e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.123202579122880766e-17	7.604884830569025043e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.373368615719480802e-17	6.359490085995635999e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.585236351504423347e-18	6.534153554735301259e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.504136492822737170e-17	6.231716792150330802e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.198266367495691742e-16	9.001094098504717156e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.566929098609864591e-17	3.513116703881629436e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.417772336116720271e-17	3.511221239466049549e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.142519783726223254e-16	4.802636011935039322e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.021068622178956351e-17	4.588893986400379250e-17	1.000000000000000000e+00
