3.192848020434227285e-09	-6.772226934567941286e-17	7.786172607006925290e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.327898923939545416e-16	1.026573001118321081e-16	1.000000000000000000e+00
9.578544061302680614e-09	-5.472334640167575304e-17	8.529628567050193219e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.262299123581585651e-16	2.733376053030298802e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.531667512815248788e-16	6.408569765986159521e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.034548026676942781e-14	1.122971601289203873e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.656549704926842495e-14	1.441221935268500942e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.025251340260237002e-16	4.641888873764042892e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.865106691372355217e-16	2.244866676637488711e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.055283702575495232e-16	1.432025160528465813e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.152108946179258490e-17	9.737872556348785540e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.262356596329047351e-16	7.298082082696041426e-17	1.000000000000000000e+00
4.150702426564494767e-08	-8.137752863874627280e-17	7.409554286975744724e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.040380448287585127e-17	3.511347300281287432e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.871068202801270574e-18	3.554540846804556980e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.349982627219052251e-17	5.107578558660839856e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.881380100977178412e-17	5.606918455193394857e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.452893175897510248e-17	3.514351008473490786e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.140909359703491582e-18	5.866665494828957410e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.214806387576905512e-17	5.241144819691033110e-17	1.000000000000000000e+00
