3.192848020434227285e-09	7.267309855710805721e-18	3.511181274233297862e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.336638902236586750e-17	4.295469142494120860e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.224620290103397910e-17	3.976236085394899100e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.227372310432299319e-17	4.731680317209010286e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.569394697553082578e-18	4.488520515980018956e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.839980581539491564e-16	3.029877355218423183e-16	1.000000000000000000e+00
2.234993614303958975e-08	9.468189596993456442e-16	3.021578117169446305e-16	1.000000000000000000e+00
2.554278416347381828e-08	8.655706585756563030e-17	5.406920139752613375e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.294357449646131740e-17	4.222967994041373673e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.712445444296867216e-17	3.512766652707209473e-17	1.000000000000000000e+00
3.512132822477649062e-08	7.329998008547906362e-17	3.537051675728449469e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.320053716441273372e-20	3.511639629041541466e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.422010190084323175e-17	3.812590054793740590e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.941443281621818403e-17	3.511758566072148430e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.613840233764117322e-18	3.514821150946412036e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.933941664581095737e-17	4.923315793364665647e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.369492206514898914e-17	5.591532620311629083e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.789976208119012836e-17	3.510833809280421593e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.222645583059978610e-17	4.130091678308112187e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.120112273553464030e-17	3.513093036766826860e-17	1.000000000000000000e+00
