3.192848020434227285e-09	7.297418400981276680e-18	3.684565309512859573e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.137781734570688834e-16	6.596575203272486491e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.423678646012284694e-16	4.721787791881045765e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.319106649780237761e-16	6.295439220469910577e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.065694420965248573e-17	8.777624170736332749e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.183261362879989279e-16	1.838220889402750162e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.031322062182969733e-12	1.063232256926709466e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.181170567396573663e-16	2.346643752045740680e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.500420620058469679e-16	8.807104914372258830e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.408903868479024526e-17	7.270492815633347204e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.429357603363914765e-16	4.778854572124650840e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.996810429522369437e-17	3.814799840850119369e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.751251331657832838e-19	3.511342266636746050e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.626815907754120340e-18	3.519187664036348595e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.075655083651204355e-17	3.512514189207585243e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.938938641473008941e-17	3.609130026586742885e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.338195531583337823e-17	3.972440732263973984e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.752593517439547008e-17	7.024212463059662354e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.933167080649188255e-17	3.512930451933715177e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.088146316835310415e-17	3.510522950259573802e-17	1.000000000000000000e+00
