3.179680537091383831e-09	-2.241996397459627187e-16	2.544775229556453665e-16	1.000000000000000000e+00
6.359361074182767662e-09	-9.650494991328671957e-17	2.010754272693401187e-16	1.000000000000000000e+00
9.539041611274151079e-09	-8.115951204010713107e-17	2.009713648074799165e-16	1.000000000000000000e+00
1.271872214836553532e-08	-9.218422809215511458e-17	2.011332894859108119e-16	1.000000000000000000e+00
1.589840268545691957e-08	8.522650489558967849e-16	2.855310239994821821e-16	1.000000000000000000e+00
1.907808322254830216e-08	-7.044497627379106690e-17	2.009905512614635171e-16	1.000000000000000000e+00
2.225776375963968475e-08	7.865904151612944295e-14	1.479594249900968524e-14	1.000000000000000000e+00
2.543744429673107065e-08	2.482170849348048746e-17	2.573776610061079038e-16	1.000000000000000000e+00
2.861712483382245324e-08	1.515933590587262134e-16	2.369029388065340395e-16	1.000000000000000000e+00
3.179680537091383914e-08	-1.516347063255710272e-16	2.439278901465283858e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.970357563049977359e-17	3.105299502172163491e-16	1.000000000000000000e+00
3.815616644509661093e-08	9.276267020407640820e-17	2.097630089640876114e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.115588425301066977e-16	2.009684801667365422e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.244447247749711346e-16	2.032725787526372870e-16	1.000000000000000000e+00
4.769520805637076201e-08	2.754032162834921853e-16	2.010170397359551412e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.381932178897232168e-16	2.175930152111797911e-16	1.000000000000000000e+00
5.405456913055352719e-08	7.693090276506846591e-17	2.009684798429028298e-16	1.000000000000000000e+00
5.723424966764491309e-08	3.427295910146464175e-17	2.030828965169913635e-16	1.000000000000000000e+00
6.041393020473629237e-08	-4.955027937594064072e-17	2.009727400559007195e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.149863982564701691e-17	2.010399529394697684e-16	1.000000000000000000e+00
