3.192848020434227285e-09	1.918368375248751063e-16	1.431800896701865246e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.736299915952424851e-16	6.479149804799370598e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.580511366775288871e-17	5.853778680245546591e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.512127603690075530e-17	8.047950464876084660e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.244885226981593853e-17	5.668448179509533987e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.523619040066969841e-17	8.918933421563219718e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.230365081263138053e-15	1.366363345637055046e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.605421995851104544e-17	7.876148672336266734e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.316537366860772232e-17	5.606933671580255738e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.616329625634328304e-16	4.569324257401540385e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.054616952754224907e-17	6.083780552975465424e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.442370940081873597e-18	5.592604551073608698e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.615375883319600088e-17	6.250549111767430467e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.422122255404858300e-17	5.581125202919487937e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.219590321832193478e-17	5.612783439120500984e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.135908646197557611e-16	7.636443720675116398e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.156056045908099565e-16	5.575754769948785139e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.296861749663258615e-16	7.939451740772937496e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.741867064043467711e-17	5.571109398494791989e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.122426570930982242e-17	5.574031698660996290e-17	1.000000000000000000e+00
