3.192848020434227285e-09	7.424444451167281465e-18	8.789044434418032924e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.473928123346265126e-17	1.330739448105250676e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.360418517334100346e-17	6.930398966105480242e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.579126532042584346e-16	8.028973879836743291e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.635212420606618910e-17	9.239165690750049585e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.813055964949633461e-17	7.316415213183519524e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.226437332861734291e-15	1.009053811288282041e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.960446993954714897e-19	5.600528792624017890e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.659285978399993002e-17	5.606703790690652978e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.698315410137573932e-16	7.085871711984732418e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.336499144362044561e-17	5.595604034582843561e-17	1.000000000000000000e+00
3.831417624521072246e-08	9.818075208194960666e-18	5.611150019282292496e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.131137531422584698e-16	6.076874356092150789e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.132576213101652519e-17	8.287013656681291572e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.653163568951879582e-17	5.588134555176645497e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.585678643391509805e-17	8.158067929699846887e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.204714475631418637e-17	7.395960487370022092e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.895932955580363658e-17	5.726680534359782137e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.602332824735659440e-17	7.211226078893804314e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.796222599304055362e-17	5.572624792102952889e-17	1.000000000000000000e+00
