3.192848020434227285e-09	1.217316687305555433e-16	2.665917880275450434e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.931924576797945431e-17	1.522612433965165619e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.097312931774179574e-16	2.700669779170317320e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.256069250396959445e-16	6.715228229830299832e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.077222188166169349e-15	6.245838198221844478e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.909090821421736828e-14	1.736073414824878562e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.640405718930180110e-14	2.859054581891022403e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.241468060464819509e-16	6.879426826695147727e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.549949144461435517e-16	6.921858509804539891e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.256984013071076817e-13	1.670082724980519348e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.017011707073320984e-16	1.136827304338858552e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.435638591256057800e-18	6.956498261969071517e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.168147754307434675e-16	9.919522100642595716e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.851614764941925373e-17	6.048867100010619838e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.122698088638781581e-17	9.973026989534502464e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.248910127950020653e-19	5.654065117877009674e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.745593934368785687e-17	5.633347665050695995e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.982900344913654626e-17	5.626329849945066324e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.627706451125554956e-17	5.621656824227566731e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.818026035347842299e-17	5.806859140821364204e-17	1.000000000000000000e+00
