3.192848020434227285e-09	-1.317087720736789031e-14	1.570672235445943366e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.407404524881836137e-13	1.116961335540170156e-13	1.000000000000000000e+00
9.578544061302680614e-09	-6.896665864138924462e-13	5.481967499694266984e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.477259155397119007e-13	6.740107684166051290e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.951085804907185505e-14	3.390576478088485676e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.247542576631475186e-15	7.663657938079813109e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.617107859913428541e-12	1.087427511986355292e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.534439250083746454e-15	2.722619956679149268e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.269548056974016817e-15	2.832488106072827903e-15	1.000000000000000000e+00
3.192848020434226541e-08	9.218000664014096838e-13	5.100792716562080696e-13	1.000000000000000000e+00
3.512132822477649062e-08	5.310249907436337962e-17	1.528681852541056201e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.771142626657331126e-17	9.613926461439709022e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.849547853508339024e-17	1.058072565543668944e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.764080451256869441e-17	5.849137699131404084e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.452050611889928735e-16	8.263419463810157475e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.652328946175464243e-16	8.584685942654922828e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.423839684586349974e-17	7.733501544806938330e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.572374837731457721e-16	8.900472830941873475e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.234017578158313364e-18	8.011161573306499698e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.562893061893514843e-16	1.181773794115071347e-16	1.000000000000000000e+00
